0.737240	10.702844	0.189005
0.737260	3.268470	0.189333
0.737280	0.201175	0.190320
0.737300	0.200517	0.189333
0.737320	3.069465	0.190320
0.737340	10.633436	0.189662
0.737360	10.673897	0.189991
0.737380	10.696265	0.189333
0.737400	0.200517	0.189333
0.737420	0.199859	0.189333
0.737440	0.197886	0.189662
0.737460	10.496922	0.189991
0.737480	10.637383	0.189991
0.737500	10.691331	0.189662
0.737520	0.202491	0.189333
0.737540	0.199859	0.189662
0.737560	0.200188	0.189662
0.737580	8.841339	0.189333
0.737600	10.649225	0.189333
0.737620	10.633765	0.189333
0.737640	10.647581	0.189005
0.737660	0.200517	0.190320
0.737680	0.200846	0.189005
0.737700	0.199530	0.189333
0.737720	0.200188	0.188676
0.737740	0.200517	0.189005
0.737760	0.199201	0.189005
0.737780	10.062054	0.189005
0.737800	10.629489	0.189333
0.737820	10.665015	0.189333
0.737840	10.677844	0.189333
0.737860	10.670936	0.189991
0.737880	10.696265	0.189005
0.737900	10.703502	0.189005
0.737920	0.202491	0.189333
0.737940	0.201175	0.188676
0.737960	8.489040	0.189991
0.737980	10.688041	0.189333
0.738000	10.648568	0.189333
0.738020	10.683107	0.189005
0.738040	0.199859	0.189333
0.738060	0.200517	0.189662
0.738080	0.200846	0.189005
0.738100	10.612383	0.189333
0.738120	10.565673	0.189333
0.738140	10.694949	0.189005
0.738160	0.200846	0.189333
0.738180	0.200846	0.188676
0.738200	0.200846	0.188676
0.738220	10.230146	0.189333
0.738240	10.666331	0.189991
0.738260	10.658436	0.190649
0.738280	0.200846	0.189991
0.738300	0.201833	0.189991
0.738320	0.202491	0.189991
0.738340	5.930874	0.189662
0.738360	10.672252	0.189662
0.738380	10.552186	0.189991
0.738400	10.750542	0.190649
0.738420	0.201175	0.191307
0.738440	0.201833	0.190649
0.738460	0.201504	0.189991
0.738480	10.671265	0.189662
0.738500	10.743963	0.190320
0.738520	10.742318	0.190978
0.738540	0.204793	0.190649
0.738560	0.199530	0.190978
0.738580	0.201504	0.190649
0.738600	10.002186	0.191636
0.738620	10.747252	0.191307
0.738640	10.756134	0.191636
0.738660	10.742976	0.191965
0.738680	0.201504	0.192294
0.738700	0.200846	0.190649
0.738720	0.882063	0.192623
0.738740	10.648568	0.192623
0.738760	10.750871	0.193281
0.738780	10.752186	0.192623
0.738800	0.202162	0.193281
0.738820	0.201504	0.193281
0.738840	0.201833	0.193610
0.738860	10.627515	0.193281
0.738880	10.741660	0.192623
0.738900	10.744949	0.194267
0.738920	0.204793	0.193610
0.738940	0.202491	0.194596
0.738960	0.202162	0.193939
0.738980	8.948245	0.194596
0.739000	10.733765	0.194596
0.739020	10.736397	0.194596
0.739040	10.743634	0.195254
0.739060	0.201504	0.195583
0.739080	0.201833	0.195254
0.739100	0.202491	0.195583
0.739120	10.510409	0.195912
0.739140	10.742647	0.195912
0.739160	10.748568	0.193939
0.739180	0.202491	0.196241
0.739200	0.200517	0.196241
0.739220	0.201833	0.196570
0.739240	10.562383	0.196570
0.739260	10.743963	0.196899
0.739280	10.756792	0.195912
0.739300	0.206767	0.197228
0.739320	0.201504	0.197557
0.739340	0.200846	0.197228
0.739360	8.311083	0.197886
0.739380	10.642646	0.197557
0.739400	10.511725	0.196570
0.739420	10.585738	0.197886
0.739440	0.201175	0.197228
0.739460	0.200846	0.196899
0.739480	0.200846	0.198872
0.739500	10.650212	0.197557
0.739520	10.698897	0.197886
0.739540	10.695278	0.197886
0.739560	0.201833	0.197557
0.739580	0.201175	0.197886
0.739600	0.200188	0.197228
0.739620	10.174554	0.198544
0.739640	10.619291	0.197886
0.739660	10.636068	0.197886
0.739680	0.302486	0.198544
0.739700	0.199859	0.198215
0.739720	0.199530	0.197886
0.739740	6.631841	0.198544
0.739760	10.538041	0.198544
0.739780	10.530475	0.198544
0.739800	10.552186	0.198544
0.739820	0.199859	0.198215
0.739840	0.199530	0.197886
0.739860	0.200846	0.198215
0.739880	10.393304	0.198215
0.739900	10.471922	0.198872
0.739920	10.489028	0.199201
0.739940	0.199859	0.198872
0.739960	0.199859	0.199201
0.739980	0.198872	0.198872
0.740000	10.013370	0.199530
0.740020	10.421593	0.198544
0.740040	10.444291	0.198544
0.740060	1.998130	0.198872
0.740080	0.199201	0.198544
0.740100	0.197557	0.199201
0.740120	4.961168	0.198872
0.740140	10.474225	0.198215
0.740160	10.533765	0.198872
0.740180	10.566330	0.198872
0.740200	0.200188	0.198215
0.740220	0.199859	0.198544
0.740240	0.199859	0.198215
0.740260	10.423567	0.198544
0.740280	10.563699	0.198872
0.740300	10.586725	0.199201
0.740320	0.201175	0.197557
0.740340	0.200517	0.199201
0.740360	0.201833	0.198544
0.740380	9.806463	0.199530
0.740400	10.532120	0.199530
0.740420	10.557120	0.199201
0.740440	10.544291	0.200517
0.740460	0.199530	0.199859
0.740480	0.198872	0.200517
0.740500	3.653323	0.200517
0.740520	10.638370	0.200188
0.740540	10.648239	0.199530
0.740560	10.647910	0.200188
0.740580	0.199859	0.200188
0.740600	0.199530	0.199530
0.740620	0.200846	0.200188
0.740640	10.440014	0.199201
0.740660	10.600870	0.199530
0.740680	10.633436	0.199201
0.740700	0.201833	0.199201
0.740720	0.200846	0.198872
0.740740	0.199859	0.199530
0.740760	9.302847	0.199201
0.740780	10.586725	0.199530
0.740800	10.606462	0.198544
0.740820	10.599554	0.199201
0.740840	0.199530	0.198872
0.740860	0.199530	0.198544
0.740880	0.200188	0.198544
0.740900	10.464028	0.199530
0.740920	10.518962	0.199530
0.740940	10.515672	0.196899
0.740960	0.199859	0.199201
0.740980	0.199530	0.198544
0.741000	0.199530	0.199201
0.741020	10.111396	0.198872
0.741040	10.427843	0.197886
0.741060	10.430804	0.200188
0.741080	0.199201	0.199201
0.741100	0.199201	0.199530
0.741120	0.198544	0.198872
0.741140	7.349587	0.198872
0.741160	10.339356	0.198544
0.741180	10.367975	0.197886
0.741200	10.372909	0.200846
0.741220	0.198872	0.198872
0.741240	0.198544	0.198872
0.741260	0.198872	0.199201
0.741280	10.278172	0.199201
0.741300	10.313699	0.198544
0.741320	10.332449	0.198544
0.741340	0.198544	0.198215
0.741360	0.197886	0.198872
0.741380	0.197557	0.199201
0.741400	9.739687	0.199530
0.741420	10.186725	0.200188
0.741440	10.198567	0.200188
0.741460	0.199859	0.199859
0.741480	0.197228	0.199530
0.741500	0.198215	0.199530
0.741520	6.381519	0.200188
0.741540	10.134422	0.199201
0.741560	10.176199	0.200517
0.741580	10.175870	0.200517
0.741600	0.197886	0.200188
0.741620	0.196899	0.200188
0.741640	0.196899	0.199859
0.741660	10.001528	0.199530
0.741680	10.122909	0.199859
0.741700	10.131133	0.200188
0.741720	0.198544	0.201175
0.741740	0.197228	0.199859
0.741760	0.196899	0.200517
0.741780	9.154493	0.200846
0.741800	10.058765	0.201175
0.741820	10.086396	0.199859
0.741840	10.084093	0.200846
0.741860	0.197557	0.201175
0.741880	0.196899	0.200517
0.741900	0.196570	0.201175
0.741920	9.983107	0.200188
0.741940	10.044291	0.200846
0.741960	10.050541	0.200846
0.741980	0.196570	0.200846
0.742000	0.196899	0.201175
0.742020	0.196570	0.200517
0.742040	9.771265	0.201175
0.742060	10.001199	0.201504
0.742080	10.032120	0.200846
0.742100	0.198544	0.201175
0.742120	0.196241	0.201175
0.742140	0.196570	0.201833
0.742160	7.763724	0.201175
0.742180	10.065015	0.200517
0.742200	10.118304	0.200188
0.742220	10.150541	0.200846
0.742240	0.197557	0.200188
0.742260	0.197886	0.200846
0.742280	0.197557	0.200188
0.742300	10.011396	0.201175
0.742320	10.150541	0.200517
0.742340	10.332120	0.201175
0.742360	0.199201	0.200846
0.742380	0.197886	0.200188
0.742400	0.198215	0.201833
0.742420	9.453175	0.201504
0.742440	10.256133	0.201175
0.742460	10.316988	0.201175
0.742480	10.280804	0.201175
0.742500	0.198872	0.200846
0.742520	0.198544	0.200846
0.742540	0.197557	0.201175
0.742560	10.187054	0.200188
0.742580	10.255804	0.201175
0.742600	10.278830	0.200846
0.742620	0.198544	0.200517
0.742640	0.197886	0.200846
0.742660	0.198215	0.200188
0.742680	9.905476	0.200517
0.742700	10.238041	0.200517
0.742720	10.261067	0.201175
0.742740	0.244265	0.200517
0.742760	0.198544	0.200846
0.742780	0.197886	0.201504
0.742800	4.867422	0.201504
0.742820	10.206462	0.200517
0.742840	10.238041	0.200188
0.742860	10.235409	0.200188
0.742880	0.197886	0.199530
0.742900	0.197886	0.200846
0.742920	0.197886	0.200188
0.742940	10.029488	0.200188
0.742960	10.153172	0.200846
0.742980	10.154488	0.199530
0.743000	0.198872	0.200846
0.743020	0.197557	0.199859
0.743040	0.196899	0.200517
0.743060	8.614039	0.200846
0.743080	10.052186	0.200188
0.743100	10.078172	0.200846
0.743120	10.108107	0.200846
0.743140	0.196899	0.199859
0.743160	0.196570	0.199859
0.743180	0.196241	0.199530
0.743200	9.839028	0.199859
0.743220	9.914686	0.199859
0.743240	9.923568	0.200188
0.743260	0.197228	0.199859
0.743280	0.195912	0.200188
0.743300	0.195912	0.199530
0.743320	9.260085	0.199530
0.743340	9.866331	0.200517
0.743360	9.887383	0.200517
0.743380	9.895607	0.200846
0.743400	0.195583	0.200188
0.743420	0.196241	0.200846
0.743440	0.195254	0.199859
0.743460	9.802186	0.200188
0.743480	9.854818	0.199859
0.743500	9.858765	0.199859
0.743520	0.196570	0.199530
0.743540	0.193939	0.200188
0.743560	0.194596	0.199859
0.743580	9.484425	0.200517
0.743600	9.765673	0.200846
0.743620	9.766989	0.200846
0.743640	0.201504	0.200188
0.743660	0.194925	0.200517
0.743680	0.193939	0.200188
0.743700	6.791706	0.200517
0.743720	9.681792	0.199201
0.743740	9.717647	0.198872
0.743760	9.719950	0.199201
0.743780	0.194925	0.199201
0.743800	0.194596	0.198544
0.743820	0.194925	0.199530
0.743840	9.525214	0.198544
0.743860	9.666990	0.197886
0.743880	9.686726	0.199201
0.743900	0.196570	0.198872
0.743920	0.196241	0.197886
0.743940	0.194596	0.198544
0.743960	7.862406	0.199201
0.743980	9.640345	0.198544
0.744000	9.662384	0.198872
0.744020	9.670279	0.198215
0.744040	0.194925	0.198872
0.744060	0.194925	0.199201
0.744080	0.194596	0.197886
0.744100	9.587385	0.198544
0.744120	9.692976	0.197886
0.744140	9.714358	0.197557
0.744160	0.196241	0.197886
0.744180	0.195583	0.197228
0.744200	0.194267	0.196899
0.744220	9.058113	0.197228
0.744240	9.766002	0.197557
0.744260	9.807121	0.196899
0.744280	9.804489	0.198544
0.744300	0.196570	0.197228
0.744320	0.195912	0.197557
0.744340	0.195254	0.197557
0.744360	9.856791	0.196899
0.744380	9.922581	0.197886
0.744400	9.945607	0.191965
0.744420	0.197228	0.197228
0.744440	0.197228	0.197228
0.744460	0.195912	0.197228
0.744480	9.422583	0.197228
0.744500	9.917647	0.196899
0.744520	9.931133	0.196899
0.744540	3.422411	0.196241
0.744560	0.196241	0.196241
0.744580	0.196570	0.195912
0.744600	2.720796	0.195583
0.744620	9.889028	0.195912
0.744640	9.931462	0.195912
0.744660	9.947252	0.195912
0.744680	0.196899	0.195912
0.744700	0.196899	0.196241
0.744720	0.195583	0.195912
0.744740	9.698897	0.195912
0.744760	9.923239	0.194925
0.744780	9.936725	0.195912
0.744800	0.198544	0.195583
0.744820	0.192952	0.195254
0.744840	0.195912	0.195254
0.744860	7.318009	0.193939
0.744880	9.891331	0.194925
0.744900	9.915673	0.194596
0.744920	9.918304	0.194925
0.744940	0.196241	0.194596
0.744960	0.194267	0.194596
0.744980	0.195254	0.193939
0.745000	9.737713	0.194267
0.745020	9.827515	0.193939
0.745040	9.828173	0.193610
0.745060	0.197886	0.193610
0.745080	0.194925	0.192952
0.745100	0.195912	0.192952
0.745120	7.782802	0.192952
0.745140	9.637056	0.192952
0.745160	9.648898	0.191636
0.745180	9.643635	0.191965
0.745200	0.194267	0.192294
0.745220	0.193939	0.191636
0.745240	0.193610	0.192294
0.745260	0.194267	0.191965
0.745280	0.193939	0.191636
0.745300	0.194267	0.191636
0.745320	0.193281	0.191965
0.745340	0.193939	0.190978
0.745360	0.193610	0.190978
0.745380	0.193939	0.191307
0.745400	0.193610	0.191307
0.745420	0.192294	0.190649
0.745440	0.193281	0.190978
0.745460	0.192952	0.191307
0.745480	0.197228	0.191636
0.745500	0.193281	0.189991
0.745520	0.193281	0.189991
0.745540	9.302847	0.189662
0.745560	9.494622	0.189991
0.745580	9.502846	0.190649
0.745600	9.506135	0.190320
0.745620	9.516333	0.189991
0.745640	9.512385	0.193281
0.745660	10.633436	0.189991
0.745680	10.794292	0.190320
0.745700	10.818963	0.190649
0.745720	0.201504	0.189005
0.745740	0.201833	0.189662
0.745760	0.201175	0.189662
0.745780	10.681791	0.188676
0.745800	10.715015	0.189333
0.745820	10.703831	0.189662
0.745840	0.201833	0.189662
0.745860	0.200188	0.189333
0.745880	0.199859	0.189005
0.745900	9.530148	0.188347
0.745920	10.575870	0.190320
0.745940	10.594291	0.188676
0.745960	10.591659	0.189662
0.745980	0.199859	0.189005
0.746000	0.199859	0.188347
0.746020	0.198872	0.189005
0.746040	10.489028	0.188676
0.746060	10.581791	0.189333
0.746080	10.567646	0.187689
0.746100	0.201175	0.188676
0.746120	0.200188	0.187689
0.746140	0.201504	0.188347
0.746160	9.797252	0.188347
0.746180	10.628831	0.188347
0.746200	10.709094	0.188018
0.746220	10.718634	0.188347
0.746240	0.200846	0.188018
0.746260	0.201504	0.188676
0.746280	0.200846	0.187031
0.746300	10.694949	0.188018
0.746320	10.593962	0.187689
0.746340	10.744621	0.186702
0.746360	0.201833	0.187689
0.746380	0.201504	0.187689
0.746400	0.201504	0.187360
0.746420	10.308435	0.187360
0.746440	10.679818	0.187031
0.746460	10.713370	0.187689
0.746480	10.753173	0.187689
0.746500	0.202162	0.187031
0.746520	0.200846	0.188018
0.746540	0.201175	0.186373
0.746560	10.722910	0.186373
0.746580	10.707449	0.187031
0.746600	10.751199	0.185715
0.746620	0.202162	0.186044
0.746640	0.201504	0.186373
0.746660	0.198872	0.186373
0.746680	10.342317	0.186702
0.746700	10.749226	0.186044
0.746720	10.737713	0.185715
0.746740	10.740015	0.185715
0.746760	0.201504	0.185386
0.746780	0.201175	0.186373
0.746800	0.199859	0.184728
0.746820	10.689686	0.185715
0.746840	10.705476	0.186044
0.746860	10.743963	0.183413
0.746880	0.202491	0.185057
0.746900	0.202820	0.185715
0.746920	0.200846	0.185715
0.746940	10.368304	0.185057
0.746960	10.734094	0.184728
0.746980	10.606133	0.185386
0.747000	10.656791	0.184400
0.747020	0.201504	0.184728
0.747040	0.200517	0.185386
0.747060	0.200188	0.184728
0.747080	10.651199	0.184728
0.747100	10.694620	0.184071
0.747120	10.704160	0.184728
0.747140	0.202162	0.184071
0.747160	0.201175	0.184400
0.747180	0.200517	0.184400
0.747200	10.041988	0.183742
0.747220	10.656791	0.183742
0.747240	10.676199	0.184728
0.747260	10.681791	0.185057
0.747280	0.199859	0.184728
0.747300	0.200188	0.184071
0.747320	0.200188	0.184400
0.747340	10.561725	0.183084
0.747360	10.609752	0.183413
0.747380	10.633107	0.183084
0.747400	0.199530	0.183742
0.747420	0.199859	0.183742
0.747440	0.202162	0.184071
0.747460	10.089028	0.183413
0.747480	10.595607	0.183084
0.747500	10.618304	0.183084
0.747520	10.633436	0.183742
0.747540	0.200188	0.182755
0.747560	0.200188	0.183413
0.747580	0.198872	0.182426
0.747600	10.523238	0.183084
0.747620	10.592975	0.182097
0.747640	10.616989	0.180123
0.747660	0.200188	0.181768
0.747680	0.199530	0.182755
0.747700	0.200188	0.183084
0.747720	10.101857	0.180781
0.747740	10.552844	0.182755
0.747760	10.565015	0.181439
0.747780	10.576857	0.182426
0.747800	0.199530	0.181768
0.747820	0.199859	0.182097
0.747840	0.199530	0.181768
0.747860	10.472909	0.181110
0.747880	10.543962	0.182097
0.747900	10.560080	0.180123
0.747920	0.200188	0.180123
0.747940	0.200188	0.182097
0.747960	0.201175	0.180781
0.747980	10.214028	0.182097
0.748000	10.651199	0.181110
0.748020	10.691989	0.181439
0.748040	10.683436	0.181439
0.748060	0.200188	0.182097
0.748080	0.200188	0.180781
0.748100	0.200517	0.181110
0.748120	10.608436	0.180452
0.748140	10.669949	0.181439
0.748160	10.670278	0.180123
0.748180	0.201175	0.180781
0.748200	0.200517	0.180452
0.748220	0.200188	0.177492
0.748240	10.217646	0.176505
0.748260	10.654818	0.178479
0.748280	10.683107	0.176505
0.748300	10.692318	0.177492
0.748320	0.200188	0.176834
0.748340	0.200188	0.188018
0.748360	0.199859	0.177821
0.748380	10.610081	0.185386
0.748400	10.694291	0.179466
0.748420	10.680476	0.183413
0.748440	0.201504	0.176834
0.748460	0.201175	0.180452
0.748480	0.201175	0.176176
0.748500	10.055475	0.180452
0.748520	10.695278	0.177492
0.748540	10.715673	0.178808
0.748560	10.695936	0.180781
0.748580	0.201833	0.180123
0.748600	0.201175	0.180123
0.748620	0.202162	0.178150
0.748640	10.699884	0.178479
0.748660	10.682120	0.178808
0.748680	10.694291	0.179137
0.748700	0.202162	0.177821
0.748720	0.200188	0.179794
0.748740	0.200846	0.178150
0.748760	10.104488	0.179466
0.748780	10.659094	0.177492
0.748800	10.655804	0.176834
0.748820	10.675870	0.177163
0.748840	0.201175	0.178479
0.748860	0.200846	0.176834
0.748880	0.201175	0.178479
0.748900	10.631462	0.179137
0.748920	10.731463	0.177821
0.748940	10.698897	0.180781
0.748960	0.200846	0.177163
0.748980	0.200846	0.178479
0.749000	0.200517	0.175518
0.749020	10.022580	0.179794
0.749040	10.626857	0.177492
0.749060	10.643962	0.180452
0.749080	10.633107	0.179466
0.749100	0.200188	0.178479
0.749120	0.200517	0.181768
0.749140	0.199859	0.178479
0.749160	10.548896	0.179137
0.749180	10.581462	0.178808
0.749200	10.579159	0.179466
0.749220	0.201504	0.179137
0.749240	0.199530	0.179137
0.749260	0.199530	0.179794
0.749280	9.954160	0.177821
0.749300	10.531462	0.179137
0.749320	10.541330	0.178479
0.749340	10.543304	0.180452
0.749360	0.199859	0.179794
0.749380	0.199530	0.177492
0.749400	0.199859	0.180781
0.749420	10.462712	0.180452
0.749440	10.508436	0.178808
0.749460	10.522251	0.182097
0.749480	0.200188	0.176834
0.749500	0.199530	0.182755
0.749520	0.199530	0.178479
0.749540	10.062383	0.181768
0.749560	10.473567	0.177821
0.749580	10.493633	0.182426
0.749600	0.196570	0.176834
0.749620	0.199859	0.181768
0.749640	0.198872	0.177163
0.749660	2.167859	0.181439
0.749680	10.537712	0.179466
0.749700	10.584752	0.178479
0.749720	10.565673	0.179466
0.749740	0.200846	0.178808
0.749760	0.200188	0.177163
0.749780	0.200188	0.177163
0.749800	10.258435	0.179466
0.749820	10.598238	0.180123
0.749840	10.572580	0.178479
0.749860	0.200188	0.179794
0.749880	0.200188	0.177492
0.749900	0.199530	0.180123
0.749920	5.010180	0.177163
0.749940	10.527515	0.178150
0.749960	10.598896	0.180123
0.749980	10.594620	0.179137
0.750000	0.200846	0.180123
0.750020	0.199530	0.176834
0.750040	0.199859	0.180452
0.750060	10.366988	0.178808
0.750080	10.592646	0.178479
0.750100	10.612712	0.179466
0.750120	0.202491	0.177492
0.750140	0.196241	0.180123
0.750160	0.199859	0.178479
0.750180	6.509805	0.179466
0.750200	10.587054	0.179794
0.750220	10.621594	0.178479
0.750240	10.638370	0.177492
0.750260	0.200846	0.180781
0.750280	0.201504	0.177821
0.750300	0.200188	0.182426
0.750320	10.467975	0.178808
0.750340	10.635410	0.180781
0.750360	10.665015	0.178808
0.750380	0.202491	0.180452
0.750400	0.200846	0.179137
0.750420	0.200846	0.177821
0.750440	8.588052	0.178479
0.750460	10.654818	0.180123
0.750480	10.654489	0.180123
0.750500	10.616989	0.180781
0.750520	0.200188	0.181768
0.750540	0.199530	0.180452
0.750560	0.199201	0.178150
0.750580	10.516988	0.181439
0.750600	10.617317	0.176176
0.750620	10.687055	0.179137
0.750640	0.200846	0.180452
0.750660	0.200517	0.176176
0.750680	0.200188	0.181110
0.750700	9.757779	0.180781
0.750720	10.632120	0.179137
0.750740	10.655475	0.177492
0.750760	10.681791	0.179137
0.750780	0.200517	0.177492
0.750800	0.200517	0.183742
0.750820	0.200188	0.181439
0.750840	10.598567	0.184071
0.750860	10.674883	0.181439
0.750880	10.690344	0.179794
0.750900	0.200846	0.180781
0.750920	0.200846	0.177821
0.750940	0.200188	0.180123
0.750960	10.315014	0.176834
0.750980	10.645936	0.181110
0.751000	10.697581	0.181110
0.751020	0.203149	0.181110
0.751040	0.200188	0.182097
0.751060	0.199859	0.179137
0.751080	5.460165	0.179794
0.751100	10.551857	0.180123
0.751120	10.600212	0.180123
0.751140	10.607120	0.183742
0.751160	0.199859	0.179466
0.751180	0.199859	0.183084
0.751200	0.199530	0.180452
0.751220	10.408107	0.181439
0.751240	10.530475	0.180123
0.751260	10.544949	0.181110
0.751280	0.200517	0.180781
0.751300	0.198872	0.183084
0.751320	0.199530	0.180123
0.751340	9.516662	0.182097
0.751360	10.484751	0.178479
0.751380	10.701199	0.181768
0.751400	10.620607	0.178150
0.751420	0.201175	0.181439
